date,mw,region
2008-09-12 0:00,18879,ОЭС СИБИРИ
2008-09-12 1:00,19638,ОЭС СИБИРИ
2008-09-12 2:00,19971,ОЭС СИБИРИ
2008-09-12 3:00,20553,ОЭС СИБИРИ
2008-09-12 4:00,21333,ОЭС СИБИРИ
2008-09-12 5:00,21590,ОЭС СИБИРИ
2008-09-12 6:00,22122,ОЭС СИБИРИ
2008-09-12 7:00,22420,ОЭС СИБИРИ
2008-09-12 8:00,22069,ОЭС СИБИРИ
2008-09-12 9:00,21962,ОЭС СИБИРИ
2008-09-12 10:00,22417,ОЭС СИБИРИ
2008-09-12 11:00,22227,ОЭС СИБИРИ
2008-09-12 12:00,21669,ОЭС СИБИРИ
2008-09-12 13:00,21047,ОЭС СИБИРИ
2008-09-12 14:00,20955,ОЭС СИБИРИ
2008-09-12 15:00,21023,ОЭС СИБИРИ
2008-09-12 16:00,21144,ОЭС СИБИРИ
2008-09-12 17:00,21901,ОЭС СИБИРИ
2008-09-12 18:00,22024,ОЭС СИБИРИ
2008-09-12 19:00,21671,ОЭС СИБИРИ
2008-09-12 20:00,20831,ОЭС СИБИРИ
2008-09-12 21:00,20026,ОЭС СИБИРИ
2008-09-12 22:00,19516,ОЭС СИБИРИ
2008-09-12 23:00,19641,ОЭС СИБИРИ
