date,mw,region
2010-05-25 0:00,19356,ОЭС СИБИРИ
2010-05-25 1:00,19817,ОЭС СИБИРИ
2010-05-25 2:00,20162,ОЭС СИБИРИ
2010-05-25 3:00,20609,ОЭС СИБИРИ
2010-05-25 4:00,20633,ОЭС СИБИРИ
2010-05-25 5:00,20896,ОЭС СИБИРИ
2010-05-25 6:00,21683,ОЭС СИБИРИ
2010-05-25 7:00,21566,ОЭС СИБИРИ
2010-05-25 8:00,21453,ОЭС СИБИРИ
2010-05-25 9:00,20924,ОЭС СИБИРИ
2010-05-25 10:00,20881,ОЭС СИБИРИ
2010-05-25 11:00,21042,ОЭС СИБИРИ
2010-05-25 12:00,21005,ОЭС СИБИРИ
2010-05-25 13:00,20850,ОЭС СИБИРИ
2010-05-25 14:00,20584,ОЭС СИБИРИ
2010-05-25 15:00,20485,ОЭС СИБИРИ
2010-05-25 16:00,20590,ОЭС СИБИРИ
2010-05-25 17:00,20507,ОЭС СИБИРИ
2010-05-25 18:00,21116,ОЭС СИБИРИ
2010-05-25 19:00,21700,ОЭС СИБИРИ
2010-05-25 20:00,20514,ОЭС СИБИРИ
2010-05-25 21:00,19519,ОЭС СИБИРИ
2010-05-25 22:00,19518,ОЭС СИБИРИ
2010-05-25 23:00,19256,ОЭС СИБИРИ
