date,mw,region
2002-03-15 0:00,20832,ОЭС СИБИРИ
2002-03-15 1:00,20493,ОЭС СИБИРИ
2002-03-15 2:00,20684,ОЭС СИБИРИ
2002-03-15 3:00,21473,ОЭС СИБИРИ
2002-03-15 4:00,22261,ОЭС СИБИРИ
2002-03-15 5:00,22896,ОЭС СИБИРИ
2002-03-15 6:00,23011,ОЭС СИБИРИ
2002-03-15 7:00,22970,ОЭС СИБИРИ
2002-03-15 8:00,22930,ОЭС СИБИРИ
2002-03-15 9:00,22789,ОЭС СИБИРИ
2002-03-15 10:00,22763,ОЭС СИБИРИ
2002-03-15 11:00,22853,ОЭС СИБИРИ
2002-03-15 12:00,22771,ОЭС СИБИРИ
2002-03-15 13:00,22809,ОЭС СИБИРИ
2002-03-15 14:00,22802,ОЭС СИБИРИ
2002-03-15 15:00,23123,ОЭС СИБИРИ
2002-03-15 16:00,23577,ОЭС СИБИРИ
2002-03-15 17:00,23713,ОЭС СИБИРИ
2002-03-15 18:00,23504,ОЭС СИБИРИ
2002-03-15 19:00,22932,ОЭС СИБИРИ
2002-03-15 20:00,22315,ОЭС СИБИРИ
2002-03-15 21:00,21957,ОЭС СИБИРИ
2002-03-15 22:00,21560,ОЭС СИБИРИ
2002-03-15 23:00,21331,ОЭС СИБИРИ
