date,mw,region
2003-07-21 0:00,14983,ОЭС СИБИРИ
2003-07-21 1:00,14996,ОЭС СИБИРИ
2003-07-21 2:00,15154,ОЭС СИБИРИ
2003-07-21 3:00,15503,ОЭС СИБИРИ
2003-07-21 4:00,15958,ОЭС СИБИРИ
2003-07-21 5:00,16528,ОЭС СИБИРИ
2003-07-21 6:00,16931,ОЭС СИБИРИ
2003-07-21 7:00,17166,ОЭС СИБИРИ
2003-07-21 8:00,17151,ОЭС СИБИРИ
2003-07-21 9:00,17075,ОЭС СИБИРИ
2003-07-21 10:00,17080,ОЭС СИБИРИ
2003-07-21 11:00,17182,ОЭС СИБИРИ
2003-07-21 12:00,17144,ОЭС СИБИРИ
2003-07-21 13:00,16927,ОЭС СИБИРИ
2003-07-21 14:00,16909,ОЭС СИБИРИ
2003-07-21 15:00,16766,ОЭС СИБИРИ
2003-07-21 16:00,16682,ОЭС СИБИРИ
2003-07-21 17:00,16647,ОЭС СИБИРИ
2003-07-21 18:00,16798,ОЭС СИБИРИ
2003-07-21 19:00,16910,ОЭС СИБИРИ
2003-07-21 20:00,16510,ОЭС СИБИРИ
2003-07-21 21:00,15862,ОЭС СИБИРИ
2003-07-21 22:00,15409,ОЭС СИБИРИ
2003-07-21 23:00,15250,ОЭС СИБИРИ
