date,mw,region
2000-09-17 0:00,15799,ОЭС СИБИРИ
2000-09-17 1:00,15854,ОЭС СИБИРИ
2000-09-17 2:00,16160,ОЭС СИБИРИ
2000-09-17 3:00,16367,ОЭС СИБИРИ
2000-09-17 4:00,16840,ОЭС СИБИРИ
2000-09-17 5:00,17394,ОЭС СИБИРИ
2000-09-17 6:00,17700,ОЭС СИБИРИ
2000-09-17 7:00,17557,ОЭС СИБИРИ
2000-09-17 8:00,17568,ОЭС СИБИРИ
2000-09-17 9:00,17481,ОЭС СИБИРИ
2000-09-17 10:00,17536,ОЭС СИБИРИ
2000-09-17 11:00,17566,ОЭС СИБИРИ
2000-09-17 12:00,17550,ОЭС СИБИРИ
2000-09-17 13:00,17622,ОЭС СИБИРИ
2000-09-17 14:00,17805,ОЭС СИБИРИ
2000-09-17 15:00,18311,ОЭС СИБИРИ
2000-09-17 16:00,18425,ОЭС СИБИРИ
2000-09-17 17:00,18568,ОЭС СИБИРИ
2000-09-17 18:00,18710,ОЭС СИБИРИ
2000-09-17 19:00,17879,ОЭС СИБИРИ
2000-09-17 20:00,17169,ОЭС СИБИРИ
2000-09-17 21:00,16370,ОЭС СИБИРИ
2000-09-17 22:00,16289,ОЭС СИБИРИ
2000-09-17 23:00,16114,ОЭС СИБИРИ
