date,mw,region
2015-09-08 0:00,19490,ОЭС СИБИРИ
2015-09-08 1:00,19779,ОЭС СИБИРИ
2015-09-08 2:00,19911,ОЭС СИБИРИ
2015-09-08 3:00,20565,ОЭС СИБИРИ
2015-09-08 4:00,21248,ОЭС СИБИРИ
2015-09-08 5:00,21523,ОЭС СИБИРИ
2015-09-08 6:00,21660,ОЭС СИБИРИ
2015-09-08 7:00,22165,ОЭС СИБИРИ
2015-09-08 8:00,21938,ОЭС СИБИРИ
2015-09-08 9:00,22132,ОЭС СИБИРИ
2015-09-08 10:00,22084,ОЭС СИБИРИ
2015-09-08 11:00,22044,ОЭС СИБИРИ
2015-09-08 12:00,21994,ОЭС СИБИРИ
2015-09-08 13:00,21858,ОЭС СИБИРИ
2015-09-08 14:00,22133,ОЭС СИБИРИ
2015-09-08 15:00,22538,ОЭС СИБИРИ
2015-09-08 16:00,22532,ОЭС СИБИРИ
2015-09-08 17:00,22367,ОЭС СИБИРИ
2015-09-08 18:00,22119,ОЭС СИБИРИ
2015-09-08 19:00,21792,ОЭС СИБИРИ
2015-09-08 20:00,20599,ОЭС СИБИРИ
2015-09-08 21:00,19858,ОЭС СИБИРИ
2015-09-08 22:00,19552,ОЭС СИБИРИ
2015-09-08 23:00,19435,ОЭС СИБИРИ
