date,mw,region
2012-06-01 0:00,17694,ОЭС СИБИРИ
2012-06-01 1:00,18279,ОЭС СИБИРИ
2012-06-01 2:00,18533,ОЭС СИБИРИ
2012-06-01 3:00,18959,ОЭС СИБИРИ
2012-06-01 4:00,19116,ОЭС СИБИРИ
2012-06-01 5:00,19421,ОЭС СИБИРИ
2012-06-01 6:00,19965,ОЭС СИБИРИ
2012-06-01 7:00,20042,ОЭС СИБИРИ
2012-06-01 8:00,20070,ОЭС СИБИРИ
2012-06-01 9:00,19869,ОЭС СИБИРИ
2012-06-01 10:00,19964,ОЭС СИБИРИ
2012-06-01 11:00,20173,ОЭС СИБИРИ
2012-06-01 12:00,20136,ОЭС СИБИРИ
2012-06-01 13:00,20079,ОЭС СИБИРИ
2012-06-01 14:00,19749,ОЭС СИБИРИ
2012-06-01 15:00,20107,ОЭС СИБИРИ
2012-06-01 16:00,20161,ОЭС СИБИРИ
2012-06-01 17:00,19990,ОЭС СИБИРИ
2012-06-01 18:00,19909,ОЭС СИБИРИ
2012-06-01 19:00,20161,ОЭС СИБИРИ
2012-06-01 20:00,19202,ОЭС СИБИРИ
2012-06-01 21:00,18424,ОЭС СИБИРИ
2012-06-01 22:00,18282,ОЭС СИБИРИ
2012-06-01 23:00,18381,ОЭС СИБИРИ
