date,mw,region
2015-03-29 0:00,22105,ОЭС СИБИРИ
2015-03-29 1:00,22152,ОЭС СИБИРИ
2015-03-29 2:00,22231,ОЭС СИБИРИ
2015-03-29 3:00,22567,ОЭС СИБИРИ
2015-03-29 4:00,22990,ОЭС СИБИРИ
2015-03-29 5:00,23521,ОЭС СИБИРИ
2015-03-29 6:00,24082,ОЭС СИБИРИ
2015-03-29 7:00,23761,ОЭС СИБИРИ
2015-03-29 8:00,23663,ОЭС СИБИРИ
2015-03-29 9:00,24138,ОЭС СИБИРИ
2015-03-29 10:00,23595,ОЭС СИБИРИ
2015-03-29 11:00,23745,ОЭС СИБИРИ
2015-03-29 12:00,23401,ОЭС СИБИРИ
2015-03-29 13:00,23142,ОЭС СИБИРИ
2015-03-29 14:00,23906,ОЭС СИБИРИ
2015-03-29 15:00,24309,ОЭС СИБИРИ
2015-03-29 16:00,24766,ОЭС СИБИРИ
2015-03-29 17:00,24355,ОЭС СИБИРИ
2015-03-29 18:00,24495,ОЭС СИБИРИ
2015-03-29 19:00,24056,ОЭС СИБИРИ
2015-03-29 20:00,23436,ОЭС СИБИРИ
2015-03-29 21:00,22755,ОЭС СИБИРИ
2015-03-29 22:00,21876,ОЭС СИБИРИ
2015-03-29 23:00,21979,ОЭС СИБИРИ
