date,mw,region
2010-02-11 0:00,25237,ОЭС СИБИРИ
2010-02-11 1:00,25984,ОЭС СИБИРИ
2010-02-11 2:00,26425,ОЭС СИБИРИ
2010-02-11 3:00,27156,ОЭС СИБИРИ
2010-02-11 4:00,27837,ОЭС СИБИРИ
2010-02-11 5:00,28714,ОЭС СИБИРИ
2010-02-11 6:00,28878,ОЭС СИБИРИ
2010-02-11 7:00,28917,ОЭС СИБИРИ
2010-02-11 8:00,28587,ОЭС СИБИРИ
2010-02-11 9:00,28372,ОЭС СИБИРИ
2010-02-11 10:00,28243,ОЭС СИБИРИ
2010-02-11 11:00,28189,ОЭС СИБИРИ
2010-02-11 12:00,28151,ОЭС СИБИРИ
2010-02-11 13:00,28398,ОЭС СИБИРИ
2010-02-11 14:00,28914,ОЭС СИБИРИ
2010-02-11 15:00,29240,ОЭС СИБИРИ
2010-02-11 16:00,29153,ОЭС СИБИРИ
2010-02-11 17:00,28687,ОЭС СИБИРИ
2010-02-11 18:00,28166,ОЭС СИБИРИ
2010-02-11 19:00,27406,ОЭС СИБИРИ
2010-02-11 20:00,26538,ОЭС СИБИРИ
2010-02-11 21:00,25703,ОЭС СИБИРИ
2010-02-11 22:00,25194,ОЭС СИБИРИ
2010-02-11 23:00,25214,ОЭС СИБИРИ
