date,mw,region
2016-10-05 0:00,22013,ОЭС СИБИРИ
2016-10-05 1:00,22247,ОЭС СИБИРИ
2016-10-05 2:00,22806,ОЭС СИБИРИ
2016-10-05 3:00,23818,ОЭС СИБИРИ
2016-10-05 4:00,24667,ОЭС СИБИРИ
2016-10-05 5:00,25112,ОЭС СИБИРИ
2016-10-05 6:00,24627,ОЭС СИБИРИ
2016-10-05 7:00,24436,ОЭС СИБИРИ
2016-10-05 8:00,24402,ОЭС СИБИРИ
2016-10-05 9:00,24221,ОЭС СИБИРИ
2016-10-05 10:00,24482,ОЭС СИБИРИ
2016-10-05 11:00,24358,ОЭС СИБИРИ
2016-10-05 12:00,24579,ОЭС СИБИРИ
2016-10-05 13:00,24876,ОЭС СИБИРИ
2016-10-05 14:00,25124,ОЭС СИБИРИ
2016-10-05 15:00,25514,ОЭС СИБИРИ
2016-10-05 16:00,25466,ОЭС СИБИРИ
2016-10-05 17:00,25135,ОЭС СИБИРИ
2016-10-05 18:00,24898,ОЭС СИБИРИ
2016-10-05 19:00,23785,ОЭС СИБИРИ
2016-10-05 20:00,23015,ОЭС СИБИРИ
2016-10-05 21:00,22556,ОЭС СИБИРИ
2016-10-05 22:00,22149,ОЭС СИБИРИ
2016-10-05 23:00,22234,ОЭС СИБИРИ
