date,mw,region
2010-05-03 0:00,19408,ОЭС СИБИРИ
2010-05-03 1:00,19302,ОЭС СИБИРИ
2010-05-03 2:00,19485,ОЭС СИБИРИ
2010-05-03 3:00,19622,ОЭС СИБИРИ
2010-05-03 4:00,20325,ОЭС СИБИРИ
2010-05-03 5:00,20588,ОЭС СИБИРИ
2010-05-03 6:00,21176,ОЭС СИБИРИ
2010-05-03 7:00,21832,ОЭС СИБИРИ
2010-05-03 8:00,22126,ОЭС СИБИРИ
2010-05-03 9:00,21878,ОЭС СИБИРИ
2010-05-03 10:00,21713,ОЭС СИБИРИ
2010-05-03 11:00,21434,ОЭС СИБИРИ
2010-05-03 12:00,21134,ОЭС СИБИРИ
2010-05-03 13:00,21242,ОЭС СИБИРИ
2010-05-03 14:00,21583,ОЭС СИБИРИ
2010-05-03 15:00,21543,ОЭС СИБИРИ
2010-05-03 16:00,21315,ОЭС СИБИРИ
2010-05-03 17:00,21562,ОЭС СИБИРИ
2010-05-03 18:00,22191,ОЭС СИБИРИ
2010-05-03 19:00,21614,ОЭС СИБИРИ
2010-05-03 20:00,20596,ОЭС СИБИРИ
2010-05-03 21:00,19920,ОЭС СИБИРИ
2010-05-03 22:00,20274,ОЭС СИБИРИ
2010-05-03 23:00,19745,ОЭС СИБИРИ
