date,mw,region
2007-05-05 0:00,18946,ОЭС СИБИРИ
2007-05-05 1:00,19177,ОЭС СИБИРИ
2007-05-05 2:00,18622,ОЭС СИБИРИ
2007-05-05 3:00,18426,ОЭС СИБИРИ
2007-05-05 4:00,19257,ОЭС СИБИРИ
2007-05-05 5:00,19652,ОЭС СИБИРИ
2007-05-05 6:00,19679,ОЭС СИБИРИ
2007-05-05 7:00,19829,ОЭС СИБИРИ
2007-05-05 8:00,20003,ОЭС СИБИРИ
2007-05-05 9:00,20375,ОЭС СИБИРИ
2007-05-05 10:00,20427,ОЭС СИБИРИ
2007-05-05 11:00,20012,ОЭС СИБИРИ
2007-05-05 12:00,19223,ОЭС СИБИРИ
2007-05-05 13:00,19166,ОЭС СИБИРИ
2007-05-05 14:00,18931,ОЭС СИБИРИ
2007-05-05 15:00,19001,ОЭС СИБИРИ
2007-05-05 16:00,19127,ОЭС СИБИРИ
2007-05-05 17:00,19689,ОЭС СИБИРИ
2007-05-05 18:00,19774,ОЭС СИБИРИ
2007-05-05 19:00,19783,ОЭС СИБИРИ
2007-05-05 20:00,19281,ОЭС СИБИРИ
2007-05-05 21:00,18394,ОЭС СИБИРИ
2007-05-05 22:00,18887,ОЭС СИБИРИ
2007-05-05 23:00,18742,ОЭС СИБИРИ
