date,mw,region
2002-07-27 0:00,15093,ОЭС СИБИРИ
2002-07-27 1:00,14925,ОЭС СИБИРИ
2002-07-27 2:00,15011,ОЭС СИБИРИ
2002-07-27 3:00,14771,ОЭС СИБИРИ
2002-07-27 4:00,14901,ОЭС СИБИРИ
2002-07-27 5:00,15422,ОЭС СИБИРИ
2002-07-27 6:00,16106,ОЭС СИБИРИ
2002-07-27 7:00,16210,ОЭС СИБИРИ
2002-07-27 8:00,16312,ОЭС СИБИРИ
2002-07-27 9:00,16737,ОЭС СИБИРИ
2002-07-27 10:00,16713,ОЭС СИБИРИ
2002-07-27 11:00,16684,ОЭС СИБИРИ
2002-07-27 12:00,16576,ОЭС СИБИРИ
2002-07-27 13:00,16482,ОЭС СИБИРИ
2002-07-27 14:00,16521,ОЭС СИБИРИ
2002-07-27 15:00,16525,ОЭС СИБИРИ
2002-07-27 16:00,16406,ОЭС СИБИРИ
2002-07-27 17:00,16461,ОЭС СИБИРИ
2002-07-27 18:00,16363,ОЭС СИБИРИ
2002-07-27 19:00,16768,ОЭС СИБИРИ
2002-07-27 20:00,16290,ОЭС СИБИРИ
2002-07-27 21:00,15004,ОЭС СИБИРИ
2002-07-27 22:00,15463,ОЭС СИБИРИ
2002-07-27 23:00,15206,ОЭС СИБИРИ
