date,mw,region
2018-05-13 0:00,20817,ОЭС СИБИРИ
2018-05-13 1:00,20560,ОЭС СИБИРИ
2018-05-13 2:00,19870,ОЭС СИБИРИ
2018-05-13 3:00,20245,ОЭС СИБИРИ
2018-05-13 4:00,20850,ОЭС СИБИРИ
2018-05-13 5:00,21407,ОЭС СИБИРИ
2018-05-13 6:00,22316,ОЭС СИБИРИ
2018-05-13 7:00,22803,ОЭС СИБИРИ
2018-05-13 8:00,22347,ОЭС СИБИРИ
2018-05-13 9:00,22864,ОЭС СИБИРИ
2018-05-13 10:00,22919,ОЭС СИБИРИ
2018-05-13 11:00,22772,ОЭС СИБИРИ
2018-05-13 12:00,22760,ОЭС СИБИРИ
2018-05-13 13:00,22797,ОЭС СИБИРИ
2018-05-13 14:00,23062,ОЭС СИБИРИ
2018-05-13 15:00,23053,ОЭС СИБИРИ
2018-05-13 16:00,23186,ОЭС СИБИРИ
2018-05-13 17:00,23441,ОЭС СИБИРИ
2018-05-13 18:00,23273,ОЭС СИБИРИ
2018-05-13 19:00,22453,ОЭС СИБИРИ
2018-05-13 20:00,21658,ОЭС СИБИРИ
2018-05-13 21:00,21129,ОЭС СИБИРИ
2018-05-13 22:00,20739,ОЭС СИБИРИ
2018-05-13 23:00,20646,ОЭС СИБИРИ
