date,mw,region
2016-06-03 0:00,19582,ОЭС СИБИРИ
2016-06-03 1:00,19579,ОЭС СИБИРИ
2016-06-03 2:00,19954,ОЭС СИБИРИ
2016-06-03 3:00,20617,ОЭС СИБИРИ
2016-06-03 4:00,21166,ОЭС СИБИРИ
2016-06-03 5:00,21271,ОЭС СИБИРИ
2016-06-03 6:00,21823,ОЭС СИБИРИ
2016-06-03 7:00,21388,ОЭС СИБИРИ
2016-06-03 8:00,21302,ОЭС СИБИРИ
2016-06-03 9:00,21628,ОЭС СИБИРИ
2016-06-03 10:00,21496,ОЭС СИБИРИ
2016-06-03 11:00,21747,ОЭС СИБИРИ
2016-06-03 12:00,21628,ОЭС СИБИРИ
2016-06-03 13:00,21668,ОЭС СИБИРИ
2016-06-03 14:00,21354,ОЭС СИБИРИ
2016-06-03 15:00,21403,ОЭС СИБИРИ
2016-06-03 16:00,21538,ОЭС СИБИРИ
2016-06-03 17:00,21399,ОЭС СИБИРИ
2016-06-03 18:00,21509,ОЭС СИБИРИ
2016-06-03 19:00,21295,ОЭС СИБИРИ
2016-06-03 20:00,20016,ОЭС СИБИРИ
2016-06-03 21:00,19706,ОЭС СИБИРИ
2016-06-03 22:00,19496,ОЭС СИБИРИ
2016-06-03 23:00,19864,ОЭС СИБИРИ
