date,mw,region
2005-02-23 0:00,23298,ОЭС СИБИРИ
2005-02-23 1:00,23490,ОЭС СИБИРИ
2005-02-23 2:00,23235,ОЭС СИБИРИ
2005-02-23 3:00,23679,ОЭС СИБИРИ
2005-02-23 4:00,24055,ОЭС СИБИРИ
2005-02-23 5:00,24719,ОЭС СИБИРИ
2005-02-23 6:00,25150,ОЭС СИБИРИ
2005-02-23 7:00,25426,ОЭС СИБИРИ
2005-02-23 8:00,24988,ОЭС СИБИРИ
2005-02-23 9:00,24445,ОЭС СИБИРИ
2005-02-23 10:00,24533,ОЭС СИБИРИ
2005-02-23 11:00,24193,ОЭС СИБИРИ
2005-02-23 12:00,24035,ОЭС СИБИРИ
2005-02-23 13:00,24075,ОЭС СИБИРИ
2005-02-23 14:00,24186,ОЭС СИБИРИ
2005-02-23 15:00,24754,ОЭС СИБИРИ
2005-02-23 16:00,25221,ОЭС СИБИРИ
2005-02-23 17:00,25865,ОЭС СИБИРИ
2005-02-23 18:00,25620,ОЭС СИБИРИ
2005-02-23 19:00,25392,ОЭС СИБИРИ
2005-02-23 20:00,24782,ОЭС СИБИРИ
2005-02-23 21:00,24007,ОЭС СИБИРИ
2005-02-23 22:00,24070,ОЭС СИБИРИ
2005-02-23 23:00,23368,ОЭС СИБИРИ
