date,mw,region
2021-02-11 0:00,26383,ОЭС СИБИРИ
2021-02-11 1:00,26482,ОЭС СИБИРИ
2021-02-11 2:00,26853,ОЭС СИБИРИ
2021-02-11 3:00,27455,ОЭС СИБИРИ
2021-02-11 4:00,27829,ОЭС СИБИРИ
2021-02-11 5:00,28696,ОЭС СИБИРИ
2021-02-11 6:00,29013,ОЭС СИБИРИ
2021-02-11 7:00,29277,ОЭС СИБИРИ
2021-02-11 8:00,29436,ОЭС СИБИРИ
2021-02-11 9:00,29326,ОЭС СИБИРИ
2021-02-11 10:00,29116,ОЭС СИБИРИ
2021-02-11 11:00,28842,ОЭС СИБИРИ
2021-02-11 12:00,29344,ОЭС СИБИРИ
2021-02-11 13:00,29455,ОЭС СИБИРИ
2021-02-11 14:00,29948,ОЭС СИБИРИ
2021-02-11 15:00,30357,ОЭС СИБИРИ
2021-02-11 16:00,29842,ОЭС СИБИРИ
2021-02-11 17:00,29178,ОЭС СИБИРИ
2021-02-11 18:00,28945,ОЭС СИБИРИ
2021-02-11 19:00,28224,ОЭС СИБИРИ
2021-02-11 20:00,27413,ОЭС СИБИРИ
2021-02-11 21:00,26545,ОЭС СИБИРИ
2021-02-11 22:00,26340,ОЭС СИБИРИ
2021-02-11 23:00,26507,ОЭС СИБИРИ
