date,mw,region
2015-12-24 0:00,25576,ОЭС СИБИРИ
2015-12-24 1:00,24478,ОЭС СИБИРИ
2015-12-24 2:00,24856,ОЭС СИБИРИ
2015-12-24 3:00,25546,ОЭС СИБИРИ
2015-12-24 4:00,26291,ОЭС СИБИРИ
2015-12-24 5:00,26743,ОЭС СИБИРИ
2015-12-24 6:00,27709,ОЭС СИБИРИ
2015-12-24 7:00,27082,ОЭС СИБИРИ
2015-12-24 8:00,27569,ОЭС СИБИРИ
2015-12-24 9:00,27375,ОЭС СИБИРИ
2015-12-24 10:00,27156,ОЭС СИБИРИ
2015-12-24 11:00,27359,ОЭС СИБИРИ
2015-12-24 12:00,27550,ОЭС СИБИРИ
2015-12-24 13:00,28160,ОЭС СИБИРИ
2015-12-24 14:00,28420,ОЭС СИБИРИ
2015-12-24 15:00,28062,ОЭС СИБИРИ
2015-12-24 16:00,28298,ОЭС СИБИРИ
2015-12-24 17:00,27911,ОЭС СИБИРИ
2015-12-24 18:00,28068,ОЭС СИБИРИ
2015-12-24 19:00,27267,ОЭС СИБИРИ
2015-12-24 20:00,26262,ОЭС СИБИРИ
2015-12-24 21:00,25771,ОЭС СИБИРИ
2015-12-24 22:00,24910,ОЭС СИБИРИ
2015-12-24 23:00,24789,ОЭС СИБИРИ
