date,mw,region
2010-03-02 0:00,24350,ОЭС СИБИРИ
2010-03-02 1:00,24501,ОЭС СИБИРИ
2010-03-02 2:00,24915,ОЭС СИБИРИ
2010-03-02 3:00,25564,ОЭС СИБИРИ
2010-03-02 4:00,26404,ОЭС СИБИРИ
2010-03-02 5:00,26619,ОЭС СИБИРИ
2010-03-02 6:00,26551,ОЭС СИБИРИ
2010-03-02 7:00,26780,ОЭС СИБИРИ
2010-03-02 8:00,26594,ОЭС СИБИРИ
2010-03-02 9:00,26192,ОЭС СИБИРИ
2010-03-02 10:00,26814,ОЭС СИБИРИ
2010-03-02 11:00,26425,ОЭС СИБИРИ
2010-03-02 12:00,25882,ОЭС СИБИРИ
2010-03-02 13:00,26462,ОЭС СИБИРИ
2010-03-02 14:00,27083,ОЭС СИБИРИ
2010-03-02 15:00,27763,ОЭС СИБИРИ
2010-03-02 16:00,27732,ОЭС СИБИРИ
2010-03-02 17:00,27417,ОЭС СИБИРИ
2010-03-02 18:00,26768,ОЭС СИБИРИ
2010-03-02 19:00,26470,ОЭС СИБИРИ
2010-03-02 20:00,25493,ОЭС СИБИРИ
2010-03-02 21:00,25249,ОЭС СИБИРИ
2010-03-02 22:00,24797,ОЭС СИБИРИ
2010-03-02 23:00,24406,ОЭС СИБИРИ
