date,mw,region
2010-09-08 0:00,18539,ОЭС СИБИРИ
2010-09-08 1:00,18472,ОЭС СИБИРИ
2010-09-08 2:00,18593,ОЭС СИБИРИ
2010-09-08 3:00,19191,ОЭС СИБИРИ
2010-09-08 4:00,19878,ОЭС СИБИРИ
2010-09-08 5:00,19910,ОЭС СИБИРИ
2010-09-08 6:00,20686,ОЭС СИБИРИ
2010-09-08 7:00,20772,ОЭС СИБИРИ
2010-09-08 8:00,20843,ОЭС СИБИРИ
2010-09-08 9:00,20488,ОЭС СИБИРИ
2010-09-08 10:00,20682,ОЭС СИБИРИ
2010-09-08 11:00,20625,ОЭС СИБИРИ
2010-09-08 12:00,20062,ОЭС СИБИРИ
2010-09-08 13:00,19928,ОЭС СИБИРИ
2010-09-08 14:00,20574,ОЭС СИБИРИ
2010-09-08 15:00,20520,ОЭС СИБИРИ
2010-09-08 16:00,20913,ОЭС СИБИРИ
2010-09-08 17:00,20544,ОЭС СИБИРИ
2010-09-08 18:00,20953,ОЭС СИБИРИ
2010-09-08 19:00,20298,ОЭС СИБИРИ
2010-09-08 20:00,19351,ОЭС СИБИРИ
2010-09-08 21:00,18695,ОЭС СИБИРИ
2010-09-08 22:00,18512,ОЭС СИБИРИ
2010-09-08 23:00,18470,ОЭС СИБИРИ
