date,mw,region
2016-04-10 0:00,21733,ОЭС СИБИРИ
2016-04-10 1:00,22130,ОЭС СИБИРИ
2016-04-10 2:00,22296,ОЭС СИБИРИ
2016-04-10 3:00,22844,ОЭС СИБИРИ
2016-04-10 4:00,23023,ОЭС СИБИРИ
2016-04-10 5:00,23806,ОЭС СИБИРИ
2016-04-10 6:00,24477,ОЭС СИБИРИ
2016-04-10 7:00,24609,ОЭС СИБИРИ
2016-04-10 8:00,24950,ОЭС СИБИРИ
2016-04-10 9:00,24565,ОЭС СИБИРИ
2016-04-10 10:00,24539,ОЭС СИБИРИ
2016-04-10 11:00,24264,ОЭС СИБИРИ
2016-04-10 12:00,24289,ОЭС СИБИРИ
2016-04-10 13:00,24511,ОЭС СИБИРИ
2016-04-10 14:00,24448,ОЭС СИБИРИ
2016-04-10 15:00,24683,ОЭС СИБИРИ
2016-04-10 16:00,25156,ОЭС СИБИРИ
2016-04-10 17:00,25187,ОЭС СИБИРИ
2016-04-10 18:00,24352,ОЭС СИБИРИ
2016-04-10 19:00,23690,ОЭС СИБИРИ
2016-04-10 20:00,23291,ОЭС СИБИРИ
2016-04-10 21:00,22914,ОЭС СИБИРИ
2016-04-10 22:00,22203,ОЭС СИБИРИ
2016-04-10 23:00,22108,ОЭС СИБИРИ
