date,mw,region
2017-02-16 0:00,24957,ОЭС СИБИРИ
2017-02-16 1:00,24622,ОЭС СИБИРИ
2017-02-16 2:00,25049,ОЭС СИБИРИ
2017-02-16 3:00,25883,ОЭС СИБИРИ
2017-02-16 4:00,26632,ОЭС СИБИРИ
2017-02-16 5:00,28023,ОЭС СИБИРИ
2017-02-16 6:00,28421,ОЭС СИБИРИ
2017-02-16 7:00,28670,ОЭС СИБИРИ
2017-02-16 8:00,28265,ОЭС СИБИРИ
2017-02-16 9:00,28061,ОЭС СИБИРИ
2017-02-16 10:00,28310,ОЭС СИБИРИ
2017-02-16 11:00,28288,ОЭС СИБИРИ
2017-02-16 12:00,28227,ОЭС СИБИРИ
2017-02-16 13:00,28278,ОЭС СИБИРИ
2017-02-16 14:00,28976,ОЭС СИБИРИ
2017-02-16 15:00,29034,ОЭС СИБИРИ
2017-02-16 16:00,28536,ОЭС СИБИРИ
2017-02-16 17:00,28375,ОЭС СИБИРИ
2017-02-16 18:00,28458,ОЭС СИБИРИ
2017-02-16 19:00,27777,ОЭС СИБИРИ
2017-02-16 20:00,26588,ОЭС СИБИРИ
2017-02-16 21:00,26354,ОЭС СИБИРИ
2017-02-16 22:00,25963,ОЭС СИБИРИ
2017-02-16 23:00,25967,ОЭС СИБИРИ
