date,mw,region
2001-12-31 0:00,23150,ОЭС СИБИРИ
2001-12-31 1:00,23055,ОЭС СИБИРИ
2001-12-31 2:00,22948,ОЭС СИБИРИ
2001-12-31 3:00,23204,ОЭС СИБИРИ
2001-12-31 4:00,23249,ОЭС СИБИРИ
2001-12-31 5:00,23906,ОЭС СИБИРИ
2001-12-31 6:00,24363,ОЭС СИБИРИ
2001-12-31 7:00,25266,ОЭС СИБИРИ
2001-12-31 8:00,25335,ОЭС СИБИРИ
2001-12-31 9:00,25180,ОЭС СИБИРИ
2001-12-31 10:00,25066,ОЭС СИБИРИ
2001-12-31 11:00,24994,ОЭС СИБИРИ
2001-12-31 12:00,25275,ОЭС СИБИРИ
2001-12-31 13:00,25794,ОЭС СИБИРИ
2001-12-31 14:00,26480,ОЭС СИБИРИ
2001-12-31 15:00,26382,ОЭС СИБИРИ
2001-12-31 16:00,26162,ОЭС СИБИРИ
2001-12-31 17:00,25875,ОЭС СИБИРИ
2001-12-31 18:00,25648,ОЭС СИБИРИ
2001-12-31 19:00,25191,ОЭС СИБИРИ
2001-12-31 20:00,24864,ОЭС СИБИРИ
2001-12-31 21:00,24174,ОЭС СИБИРИ
2001-12-31 22:00,23747,ОЭС СИБИРИ
2001-12-31 23:00,23479,ОЭС СИБИРИ
