date,mw,region
2009-01-24 0:00,25204,ОЭС СИБИРИ
2009-01-24 1:00,25396,ОЭС СИБИРИ
2009-01-24 2:00,25482,ОЭС СИБИРИ
2009-01-24 3:00,25289,ОЭС СИБИРИ
2009-01-24 4:00,25695,ОЭС СИБИРИ
2009-01-24 5:00,26816,ОЭС СИБИРИ
2009-01-24 6:00,27311,ОЭС СИБИРИ
2009-01-24 7:00,27634,ОЭС СИБИРИ
2009-01-24 8:00,27548,ОЭС СИБИРИ
2009-01-24 9:00,27088,ОЭС СИБИРИ
2009-01-24 10:00,27475,ОЭС СИБИРИ
2009-01-24 11:00,27327,ОЭС СИБИРИ
2009-01-24 12:00,26724,ОЭС СИБИРИ
2009-01-24 13:00,26738,ОЭС СИБИРИ
2009-01-24 14:00,27564,ОЭС СИБИРИ
2009-01-24 15:00,27879,ОЭС СИБИРИ
2009-01-24 16:00,27660,ОЭС СИБИРИ
2009-01-24 17:00,27401,ОЭС СИБИРИ
2009-01-24 18:00,27577,ОЭС СИБИРИ
2009-01-24 19:00,26408,ОЭС СИБИРИ
2009-01-24 20:00,25907,ОЭС СИБИРИ
2009-01-24 21:00,25999,ОЭС СИБИРИ
2009-01-24 22:00,25625,ОЭС СИБИРИ
2009-01-24 23:00,25298,ОЭС СИБИРИ
