date,mw,region
2000-10-29 0:00,20009,ОЭС СИБИРИ
2000-10-29 1:00,19919,ОЭС СИБИРИ
2000-10-29 2:00,20180,ОЭС СИБИРИ
2000-10-29 3:00,20427,ОЭС СИБИРИ
2000-10-29 4:00,21039,ОЭС СИБИРИ
2000-10-29 5:00,21135,ОЭС СИБИРИ
2000-10-29 6:00,21747,ОЭС СИБИРИ
2000-10-29 7:00,21711,ОЭС СИБИРИ
2000-10-29 8:00,21678,ОЭС СИБИРИ
2000-10-29 9:00,21492,ОЭС СИБИРИ
2000-10-29 10:00,21465,ОЭС СИБИРИ
2000-10-29 11:00,21587,ОЭС СИБИРИ
2000-10-29 12:00,21619,ОЭС СИБИРИ
2000-10-29 13:00,22373,ОЭС СИБИРИ
2000-10-29 14:00,22938,ОЭС СИБИРИ
2000-10-29 15:00,23709,ОЭС СИБИРИ
2000-10-29 16:00,23314,ОЭС СИБИРИ
2000-10-29 17:00,23107,ОЭС СИБИРИ
2000-10-29 18:00,22755,ОЭС СИБИРИ
2000-10-29 19:00,22134,ОЭС СИБИРИ
2000-10-29 20:00,21001,ОЭС СИБИРИ
2000-10-29 21:00,20544,ОЭС СИБИРИ
2000-10-29 22:00,20407,ОЭС СИБИРИ
2000-10-29 23:00,20410,ОЭС СИБИРИ
