date,mw,region
2011-12-21 0:00,24978,ОЭС СИБИРИ
2011-12-21 1:00,25241,ОЭС СИБИРИ
2011-12-21 2:00,26235,ОЭС СИБИРИ
2011-12-21 3:00,26384,ОЭС СИБИРИ
2011-12-21 4:00,27374,ОЭС СИБИРИ
2011-12-21 5:00,28043,ОЭС СИБИРИ
2011-12-21 6:00,28827,ОЭС СИБИРИ
2011-12-21 7:00,28430,ОЭС СИБИРИ
2011-12-21 8:00,28083,ОЭС СИБИРИ
2011-12-21 9:00,28035,ОЭС СИБИРИ
2011-12-21 10:00,27617,ОЭС СИБИРИ
2011-12-21 11:00,27562,ОЭС СИБИРИ
2011-12-21 12:00,27142,ОЭС СИБИРИ
2011-12-21 13:00,27605,ОЭС СИБИРИ
2011-12-21 14:00,28266,ОЭС СИБИРИ
2011-12-21 15:00,28084,ОЭС СИБИРИ
2011-12-21 16:00,28055,ОЭС СИБИРИ
2011-12-21 17:00,27755,ОЭС СИБИРИ
2011-12-21 18:00,27234,ОЭС СИБИРИ
2011-12-21 19:00,26709,ОЭС СИБИРИ
2011-12-21 20:00,26354,ОЭС СИБИРИ
2011-12-21 21:00,26115,ОЭС СИБИРИ
2011-12-21 22:00,25802,ОЭС СИБИРИ
2011-12-21 23:00,25057,ОЭС СИБИРИ
