date,mw,region
2003-07-12 0:00,14986,ОЭС СИБИРИ
2003-07-12 1:00,14999,ОЭС СИБИРИ
2003-07-12 2:00,14957,ОЭС СИБИРИ
2003-07-12 3:00,15220,ОЭС СИБИРИ
2003-07-12 4:00,15412,ОЭС СИБИРИ
2003-07-12 5:00,15757,ОЭС СИБИРИ
2003-07-12 6:00,16037,ОЭС СИБИРИ
2003-07-12 7:00,16252,ОЭС СИБИРИ
2003-07-12 8:00,16439,ОЭС СИБИРИ
2003-07-12 9:00,16293,ОЭС СИБИРИ
2003-07-12 10:00,16301,ОЭС СИБИРИ
2003-07-12 11:00,16123,ОЭС СИБИРИ
2003-07-12 12:00,16056,ОЭС СИБИРИ
2003-07-12 13:00,16084,ОЭС СИБИРИ
2003-07-12 14:00,16267,ОЭС СИБИРИ
2003-07-12 15:00,16140,ОЭС СИБИРИ
2003-07-12 16:00,16177,ОЭС СИБИРИ
2003-07-12 17:00,16110,ОЭС СИБИРИ
2003-07-12 18:00,16206,ОЭС СИБИРИ
2003-07-12 19:00,16177,ОЭС СИБИРИ
2003-07-12 20:00,16171,ОЭС СИБИРИ
2003-07-12 21:00,15328,ОЭС СИБИРИ
2003-07-12 22:00,15249,ОЭС СИБИРИ
2003-07-12 23:00,14764,ОЭС СИБИРИ
