date,mw,region
2015-05-28 0:00,17498,ОЭС СИБИРИ
2015-05-28 1:00,17910,ОЭС СИБИРИ
2015-05-28 2:00,17573,ОЭС СИБИРИ
2015-05-28 3:00,17869,ОЭС СИБИРИ
2015-05-28 4:00,18475,ОЭС СИБИРИ
2015-05-28 5:00,19183,ОЭС СИБИРИ
2015-05-28 6:00,19919,ОЭС СИБИРИ
2015-05-28 7:00,20537,ОЭС СИБИРИ
2015-05-28 8:00,19963,ОЭС СИБИРИ
2015-05-28 9:00,19955,ОЭС СИБИРИ
2015-05-28 10:00,19957,ОЭС СИБИРИ
2015-05-28 11:00,19904,ОЭС СИБИРИ
2015-05-28 12:00,20316,ОЭС СИБИРИ
2015-05-28 13:00,20117,ОЭС СИБИРИ
2015-05-28 14:00,20103,ОЭС СИБИРИ
2015-05-28 15:00,20648,ОЭС СИБИРИ
2015-05-28 16:00,20572,ОЭС СИБИРИ
2015-05-28 17:00,20636,ОЭС СИБИРИ
2015-05-28 18:00,21331,ОЭС СИБИРИ
2015-05-28 19:00,19957,ОЭС СИБИРИ
2015-05-28 20:00,19300,ОЭС СИБИРИ
2015-05-28 21:00,18579,ОЭС СИБИРИ
2015-05-28 22:00,18224,ОЭС СИБИРИ
2015-05-28 23:00,18185,ОЭС СИБИРИ
