date,mw,region
2004-06-21 0:00,15753,ОЭС СИБИРИ
2004-06-21 1:00,15825,ОЭС СИБИРИ
2004-06-21 2:00,15762,ОЭС СИБИРИ
2004-06-21 3:00,16217,ОЭС СИБИРИ
2004-06-21 4:00,16504,ОЭС СИБИРИ
2004-06-21 5:00,17241,ОЭС СИБИРИ
2004-06-21 6:00,17774,ОЭС СИБИРИ
2004-06-21 7:00,18085,ОЭС СИБИРИ
2004-06-21 8:00,18303,ОЭС СИБИРИ
2004-06-21 9:00,18457,ОЭС СИБИРИ
2004-06-21 10:00,18331,ОЭС СИБИРИ
2004-06-21 11:00,18241,ОЭС СИБИРИ
2004-06-21 12:00,18100,ОЭС СИБИРИ
2004-06-21 13:00,17826,ОЭС СИБИРИ
2004-06-21 14:00,17878,ОЭС СИБИРИ
2004-06-21 15:00,17694,ОЭС СИБИРИ
2004-06-21 16:00,17734,ОЭС СИБИРИ
2004-06-21 17:00,17422,ОЭС СИБИРИ
2004-06-21 18:00,17586,ОЭС СИБИРИ
2004-06-21 19:00,17464,ОЭС СИБИРИ
2004-06-21 20:00,17205,ОЭС СИБИРИ
2004-06-21 21:00,16548,ОЭС СИБИРИ
2004-06-21 22:00,16464,ОЭС СИБИРИ
2004-06-21 23:00,16203,ОЭС СИБИРИ
