date,mw,region
2001-10-27 0:00,20546,ОЭС СИБИРИ
2001-10-27 1:00,20437,ОЭС СИБИРИ
2001-10-27 2:00,20370,ОЭС СИБИРИ
2001-10-27 3:00,21136,ОЭС СИБИРИ
2001-10-27 4:00,21125,ОЭС СИБИРИ
2001-10-27 5:00,21630,ОЭС СИБИРИ
2001-10-27 6:00,22267,ОЭС СИБИРИ
2001-10-27 7:00,22546,ОЭС СИБИРИ
2001-10-27 8:00,22473,ОЭС СИБИРИ
2001-10-27 9:00,22266,ОЭС СИБИРИ
2001-10-27 10:00,22137,ОЭС СИБИРИ
2001-10-27 11:00,22198,ОЭС СИБИРИ
2001-10-27 12:00,22090,ОЭС СИБИРИ
2001-10-27 13:00,22165,ОЭС СИБИРИ
2001-10-27 14:00,22849,ОЭС СИБИРИ
2001-10-27 15:00,23237,ОЭС СИБИРИ
2001-10-27 16:00,23330,ОЭС СИБИРИ
2001-10-27 17:00,22960,ОЭС СИБИРИ
2001-10-27 18:00,22756,ОЭС СИБИРИ
2001-10-27 19:00,22228,ОЭС СИБИРИ
2001-10-27 20:00,21708,ОЭС СИБИРИ
2001-10-27 21:00,21177,ОЭС СИБИРИ
2001-10-27 22:00,20626,ОЭС СИБИРИ
2001-10-27 23:00,20081,ОЭС СИБИРИ
