date,mw,region
2016-05-29 0:00,18544,ОЭС СИБИРИ
2016-05-29 1:00,18534,ОЭС СИБИРИ
2016-05-29 2:00,18549,ОЭС СИБИРИ
2016-05-29 3:00,18239,ОЭС СИБИРИ
2016-05-29 4:00,18247,ОЭС СИБИРИ
2016-05-29 5:00,19073,ОЭС СИБИРИ
2016-05-29 6:00,20585,ОЭС СИБИРИ
2016-05-29 7:00,21692,ОЭС СИБИРИ
2016-05-29 8:00,21983,ОЭС СИБИРИ
2016-05-29 9:00,21534,ОЭС СИБИРИ
2016-05-29 10:00,21089,ОЭС СИБИРИ
2016-05-29 11:00,20717,ОЭС СИБИРИ
2016-05-29 12:00,20498,ОЭС СИБИРИ
2016-05-29 13:00,20556,ОЭС СИБИРИ
2016-05-29 14:00,20357,ОЭС СИБИРИ
2016-05-29 15:00,20969,ОЭС СИБИРИ
2016-05-29 16:00,21809,ОЭС СИБИРИ
2016-05-29 17:00,21892,ОЭС СИБИРИ
2016-05-29 18:00,21862,ОЭС СИБИРИ
2016-05-29 19:00,20907,ОЭС СИБИРИ
2016-05-29 20:00,19805,ОЭС СИБИРИ
2016-05-29 21:00,19027,ОЭС СИБИРИ
2016-05-29 22:00,18578,ОЭС СИБИРИ
2016-05-29 23:00,18158,ОЭС СИБИРИ
