date,mw,region
2017-04-06 0:00,20993,ОЭС СИБИРИ
2017-04-06 1:00,21706,ОЭС СИБИРИ
2017-04-06 2:00,21955,ОЭС СИБИРИ
2017-04-06 3:00,22648,ОЭС СИБИРИ
2017-04-06 4:00,23328,ОЭС СИБИРИ
2017-04-06 5:00,23933,ОЭС СИБИРИ
2017-04-06 6:00,24251,ОЭС СИБИРИ
2017-04-06 7:00,24508,ОЭС СИБИРИ
2017-04-06 8:00,24357,ОЭС СИБИРИ
2017-04-06 9:00,24441,ОЭС СИБИРИ
2017-04-06 10:00,24287,ОЭС СИБИРИ
2017-04-06 11:00,24336,ОЭС СИБИРИ
2017-04-06 12:00,24234,ОЭС СИБИРИ
2017-04-06 13:00,24177,ОЭС СИБИРИ
2017-04-06 14:00,24615,ОЭС СИБИРИ
2017-04-06 15:00,24438,ОЭС СИБИРИ
2017-04-06 16:00,24962,ОЭС СИБИРИ
2017-04-06 17:00,24565,ОЭС СИБИРИ
2017-04-06 18:00,24195,ОЭС СИБИРИ
2017-04-06 19:00,23317,ОЭС СИБИРИ
2017-04-06 20:00,22576,ОЭС СИБИРИ
2017-04-06 21:00,22261,ОЭС СИБИРИ
2017-04-06 22:00,22036,ОЭС СИБИРИ
2017-04-06 23:00,21875,ОЭС СИБИРИ
