date,mw,region
2011-05-20 0:00,18100,ОЭС СИБИРИ
2011-05-20 1:00,18153,ОЭС СИБИРИ
2011-05-20 2:00,18859,ОЭС СИБИРИ
2011-05-20 3:00,19013,ОЭС СИБИРИ
2011-05-20 4:00,19641,ОЭС СИБИРИ
2011-05-20 5:00,20188,ОЭС СИБИРИ
2011-05-20 6:00,20263,ОЭС СИБИРИ
2011-05-20 7:00,20175,ОЭС СИБИРИ
2011-05-20 8:00,20017,ОЭС СИБИРИ
2011-05-20 9:00,19589,ОЭС СИБИРИ
2011-05-20 10:00,19831,ОЭС СИБИРИ
2011-05-20 11:00,19907,ОЭС СИБИРИ
2011-05-20 12:00,20015,ОЭС СИБИРИ
2011-05-20 13:00,19431,ОЭС СИБИРИ
2011-05-20 14:00,19662,ОЭС СИБИРИ
2011-05-20 15:00,19623,ОЭС СИБИРИ
2011-05-20 16:00,19851,ОЭС СИБИРИ
2011-05-20 17:00,19599,ОЭС СИБИРИ
2011-05-20 18:00,19685,ОЭС СИБИРИ
2011-05-20 19:00,20226,ОЭС СИБИРИ
2011-05-20 20:00,19117,ОЭС СИБИРИ
2011-05-20 21:00,18312,ОЭС СИБИРИ
2011-05-20 22:00,18783,ОЭС СИБИРИ
2011-05-20 23:00,18592,ОЭС СИБИРИ
