date,mw,region
2017-07-09 0:00,18043,ОЭС СИБИРИ
2017-07-09 1:00,18036,ОЭС СИБИРИ
2017-07-09 2:00,17999,ОЭС СИБИРИ
2017-07-09 3:00,17974,ОЭС СИБИРИ
2017-07-09 4:00,18041,ОЭС СИБИРИ
2017-07-09 5:00,18542,ОЭС СИБИРИ
2017-07-09 6:00,18929,ОЭС СИБИРИ
2017-07-09 7:00,19417,ОЭС СИБИРИ
2017-07-09 8:00,19584,ОЭС СИБИРИ
2017-07-09 9:00,19263,ОЭС СИБИРИ
2017-07-09 10:00,19606,ОЭС СИБИРИ
2017-07-09 11:00,19554,ОЭС СИБИРИ
2017-07-09 12:00,19512,ОЭС СИБИРИ
2017-07-09 13:00,19550,ОЭС СИБИРИ
2017-07-09 14:00,19589,ОЭС СИБИРИ
2017-07-09 15:00,19670,ОЭС СИБИРИ
2017-07-09 16:00,20005,ОЭС СИБИРИ
2017-07-09 17:00,20565,ОЭС СИБИРИ
2017-07-09 18:00,20645,ОЭС СИБИРИ
2017-07-09 19:00,19811,ОЭС СИБИРИ
2017-07-09 20:00,19115,ОЭС СИБИРИ
2017-07-09 21:00,18567,ОЭС СИБИРИ
2017-07-09 22:00,18588,ОЭС СИБИРИ
2017-07-09 23:00,18338,ОЭС СИБИРИ
