date,mw,region
2005-04-10 0:00,20021,ОЭС СИБИРИ
2005-04-10 1:00,19821,ОЭС СИБИРИ
2005-04-10 2:00,19935,ОЭС СИБИРИ
2005-04-10 3:00,20060,ОЭС СИБИРИ
2005-04-10 4:00,20249,ОЭС СИБИРИ
2005-04-10 5:00,20965,ОЭС СИБИРИ
2005-04-10 6:00,21175,ОЭС СИБИРИ
2005-04-10 7:00,21506,ОЭС СИБИРИ
2005-04-10 8:00,21648,ОЭС СИБИРИ
2005-04-10 9:00,22277,ОЭС СИБИРИ
2005-04-10 10:00,22390,ОЭС СИБИРИ
2005-04-10 11:00,22252,ОЭС СИБИРИ
2005-04-10 12:00,22314,ОЭС СИБИРИ
2005-04-10 13:00,22293,ОЭС СИБИРИ
2005-04-10 14:00,22195,ОЭС СИБИРИ
2005-04-10 15:00,22043,ОЭС СИБИРИ
2005-04-10 16:00,22223,ОЭС СИБИРИ
2005-04-10 17:00,22793,ОЭС СИБИРИ
2005-04-10 18:00,22862,ОЭС СИБИРИ
2005-04-10 19:00,22752,ОЭС СИБИРИ
2005-04-10 20:00,22304,ОЭС СИБИРИ
2005-04-10 21:00,22359,ОЭС СИБИРИ
2005-04-10 22:00,21741,ОЭС СИБИРИ
2005-04-10 23:00,21038,ОЭС СИБИРИ
