date,mw,region
2003-11-27 0:00,22283,ОЭС СИБИРИ
2003-11-27 1:00,22327,ОЭС СИБИРИ
2003-11-27 2:00,22610,ОЭС СИБИРИ
2003-11-27 3:00,23211,ОЭС СИБИРИ
2003-11-27 4:00,24239,ОЭС СИБИРИ
2003-11-27 5:00,25518,ОЭС СИБИРИ
2003-11-27 6:00,25804,ОЭС СИБИРИ
2003-11-27 7:00,25838,ОЭС СИБИРИ
2003-11-27 8:00,25844,ОЭС СИБИРИ
2003-11-27 9:00,25672,ОЭС СИБИРИ
2003-11-27 10:00,25658,ОЭС СИБИРИ
2003-11-27 11:00,26189,ОЭС СИБИРИ
2003-11-27 12:00,26554,ОЭС СИБИРИ
2003-11-27 13:00,26718,ОЭС СИБИРИ
2003-11-27 14:00,27148,ОЭС СИБИРИ
2003-11-27 15:00,26865,ОЭС СИБИРИ
2003-11-27 16:00,26722,ОЭС СИБИРИ
2003-11-27 17:00,26505,ОЭС СИБИРИ
2003-11-27 18:00,26206,ОЭС СИБИРИ
2003-11-27 19:00,25125,ОЭС СИБИРИ
2003-11-27 20:00,24209,ОЭС СИБИРИ
2003-11-27 21:00,23592,ОЭС СИБИРИ
2003-11-27 22:00,23133,ОЭС СИБИРИ
2003-11-27 23:00,22574,ОЭС СИБИРИ
