date,mw,region
2002-09-19 0:00,16792,ОЭС СИБИРИ
2002-09-19 1:00,16594,ОЭС СИБИРИ
2002-09-19 2:00,16963,ОЭС СИБИРИ
2002-09-19 3:00,17620,ОЭС СИБИРИ
2002-09-19 4:00,18372,ОЭС СИБИРИ
2002-09-19 5:00,19715,ОЭС СИБИРИ
2002-09-19 6:00,19918,ОЭС СИБИРИ
2002-09-19 7:00,19830,ОЭС СИБИРИ
2002-09-19 8:00,19620,ОЭС СИБИРИ
2002-09-19 9:00,19129,ОЭС СИБИРИ
2002-09-19 10:00,19093,ОЭС СИБИРИ
2002-09-19 11:00,18979,ОЭС СИБИРИ
2002-09-19 12:00,18912,ОЭС СИБИРИ
2002-09-19 13:00,18783,ОЭС СИБИРИ
2002-09-19 14:00,18904,ОЭС СИБИРИ
2002-09-19 15:00,19203,ОЭС СИБИРИ
2002-09-19 16:00,19552,ОЭС СИБИРИ
2002-09-19 17:00,19796,ОЭС СИБИРИ
2002-09-19 18:00,21066,ОЭС СИБИРИ
2002-09-19 19:00,19243,ОЭС СИБИРИ
2002-09-19 20:00,18481,ОЭС СИБИРИ
2002-09-19 21:00,17744,ОЭС СИБИРИ
2002-09-19 22:00,17218,ОЭС СИБИРИ
2002-09-19 23:00,16978,ОЭС СИБИРИ
