date,mw,region
2001-10-16 0:00,20025,ОЭС СИБИРИ
2001-10-16 1:00,19838,ОЭС СИБИРИ
2001-10-16 2:00,20307,ОЭС СИБИРИ
2001-10-16 3:00,20797,ОЭС СИБИРИ
2001-10-16 4:00,21734,ОЭС СИБИРИ
2001-10-16 5:00,22944,ОЭС СИБИРИ
2001-10-16 6:00,23115,ОЭС СИБИРИ
2001-10-16 7:00,22781,ОЭС СИБИРИ
2001-10-16 8:00,22510,ОЭС СИБИРИ
2001-10-16 9:00,22135,ОЭС СИБИРИ
2001-10-16 10:00,22044,ОЭС СИБИРИ
2001-10-16 11:00,21943,ОЭС СИБИРИ
2001-10-16 12:00,21856,ОЭС СИБИРИ
2001-10-16 13:00,21932,ОЭС СИБИРИ
2001-10-16 14:00,22152,ОЭС СИБИРИ
2001-10-16 15:00,22693,ОЭС СИБИРИ
2001-10-16 16:00,23214,ОЭС СИБИРИ
2001-10-16 17:00,23079,ОЭС СИБИРИ
2001-10-16 18:00,22990,ОЭС СИБИРИ
2001-10-16 19:00,22305,ОЭС СИБИРИ
2001-10-16 20:00,21249,ОЭС СИБИРИ
2001-10-16 21:00,20715,ОЭС СИБИРИ
2001-10-16 22:00,20233,ОЭС СИБИРИ
2001-10-16 23:00,19985,ОЭС СИБИРИ
