date,mw,region
2020-04-30 0:00,20388,ОЭС СИБИРИ
2020-04-30 1:00,19672,ОЭС СИБИРИ
2020-04-30 2:00,19874,ОЭС СИБИРИ
2020-04-30 3:00,20018,ОЭС СИБИРИ
2020-04-30 4:00,20529,ОЭС СИБИРИ
2020-04-30 5:00,20717,ОЭС СИБИРИ
2020-04-30 6:00,21331,ОЭС СИБИРИ
2020-04-30 7:00,21902,ОЭС СИБИРИ
2020-04-30 8:00,22157,ОЭС СИБИРИ
2020-04-30 9:00,22026,ОЭС СИБИРИ
2020-04-30 10:00,21957,ОЭС СИБИРИ
2020-04-30 11:00,21925,ОЭС СИБИРИ
2020-04-30 12:00,21702,ОЭС СИБИРИ
2020-04-30 13:00,21719,ОЭС СИБИРИ
2020-04-30 14:00,21769,ОЭС СИБИРИ
2020-04-30 15:00,21430,ОЭС СИБИРИ
2020-04-30 16:00,22148,ОЭС СИБИРИ
2020-04-30 17:00,22282,ОЭС СИБИРИ
2020-04-30 18:00,22012,ОЭС СИБИРИ
2020-04-30 19:00,21251,ОЭС СИБИРИ
2020-04-30 20:00,19945,ОЭС СИБИРИ
2020-04-30 21:00,19509,ОЭС СИБИРИ
2020-04-30 22:00,19558,ОЭС СИБИРИ
2020-04-30 23:00,19787,ОЭС СИБИРИ
