date,mw,region
2001-09-11 0:00,15754,ОЭС СИБИРИ
2001-09-11 1:00,15786,ОЭС СИБИРИ
2001-09-11 2:00,16321,ОЭС СИБИРИ
2001-09-11 3:00,16670,ОЭС СИБИРИ
2001-09-11 4:00,17731,ОЭС СИБИРИ
2001-09-11 5:00,17967,ОЭС СИБИРИ
2001-09-11 6:00,18259,ОЭС СИБИРИ
2001-09-11 7:00,18273,ОЭС СИБИРИ
2001-09-11 8:00,18334,ОЭС СИБИРИ
2001-09-11 9:00,18289,ОЭС СИБИРИ
2001-09-11 10:00,18392,ОЭС СИБИРИ
2001-09-11 11:00,17999,ОЭС СИБИРИ
2001-09-11 12:00,17859,ОЭС СИБИРИ
2001-09-11 13:00,17831,ОЭС СИБИРИ
2001-09-11 14:00,17892,ОЭС СИБИРИ
2001-09-11 15:00,18095,ОЭС СИБИРИ
2001-09-11 16:00,18232,ОЭС СИБИРИ
2001-09-11 17:00,18658,ОЭС СИБИРИ
2001-09-11 18:00,18865,ОЭС СИБИРИ
2001-09-11 19:00,18020,ОЭС СИБИРИ
2001-09-11 20:00,17147,ОЭС СИБИРИ
2001-09-11 21:00,16586,ОЭС СИБИРИ
2001-09-11 22:00,16159,ОЭС СИБИРИ
2001-09-11 23:00,16060,ОЭС СИБИРИ
