date,mw,region
2015-12-16 0:00,24221,ОЭС СИБИРИ
2015-12-16 1:00,24960,ОЭС СИБИРИ
2015-12-16 2:00,25166,ОЭС СИБИРИ
2015-12-16 3:00,25807,ОЭС СИБИРИ
2015-12-16 4:00,26271,ОЭС СИБИРИ
2015-12-16 5:00,26908,ОЭС СИБИРИ
2015-12-16 6:00,27032,ОЭС СИБИРИ
2015-12-16 7:00,27748,ОЭС СИБИРИ
2015-12-16 8:00,26980,ОЭС СИБИРИ
2015-12-16 9:00,27411,ОЭС СИБИРИ
2015-12-16 10:00,27032,ОЭС СИБИРИ
2015-12-16 11:00,27059,ОЭС СИБИРИ
2015-12-16 12:00,27384,ОЭС СИБИРИ
2015-12-16 13:00,28050,ОЭС СИБИРИ
2015-12-16 14:00,28889,ОЭС СИБИРИ
2015-12-16 15:00,28414,ОЭС СИБИРИ
2015-12-16 16:00,27737,ОЭС СИБИРИ
2015-12-16 17:00,28168,ОЭС СИБИРИ
2015-12-16 18:00,27909,ОЭС СИБИРИ
2015-12-16 19:00,26907,ОЭС СИБИРИ
2015-12-16 20:00,26188,ОЭС СИБИРИ
2015-12-16 21:00,26090,ОЭС СИБИРИ
2015-12-16 22:00,25092,ОЭС СИБИРИ
2015-12-16 23:00,24944,ОЭС СИБИРИ
