date,mw,region
2003-01-18 0:00,23767,ОЭС СИБИРИ
2003-01-18 1:00,23334,ОЭС СИБИРИ
2003-01-18 2:00,23606,ОЭС СИБИРИ
2003-01-18 3:00,23868,ОЭС СИБИРИ
2003-01-18 4:00,24220,ОЭС СИБИРИ
2003-01-18 5:00,24933,ОЭС СИБИРИ
2003-01-18 6:00,25294,ОЭС СИБИРИ
2003-01-18 7:00,25543,ОЭС СИБИРИ
2003-01-18 8:00,25390,ОЭС СИБИРИ
2003-01-18 9:00,24578,ОЭС СИБИРИ
2003-01-18 10:00,24131,ОЭС СИБИРИ
2003-01-18 11:00,24307,ОЭС СИБИРИ
2003-01-18 12:00,24405,ОЭС СИБИРИ
2003-01-18 13:00,24699,ОЭС СИБИРИ
2003-01-18 14:00,25140,ОЭС СИБИРИ
2003-01-18 15:00,25441,ОЭС СИБИРИ
2003-01-18 16:00,25756,ОЭС СИБИРИ
2003-01-18 17:00,25577,ОЭС СИБИРИ
2003-01-18 18:00,25836,ОЭС СИБИРИ
2003-01-18 19:00,25248,ОЭС СИБИРИ
2003-01-18 20:00,24454,ОЭС СИБИРИ
2003-01-18 21:00,23673,ОЭС СИБИРИ
2003-01-18 22:00,23342,ОЭС СИБИРИ
2003-01-18 23:00,23363,ОЭС СИБИРИ
