date,mw,region
2006-07-06 0:00,16768,ОЭС СИБИРИ
2006-07-06 1:00,16743,ОЭС СИБИРИ
2006-07-06 2:00,16833,ОЭС СИБИРИ
2006-07-06 3:00,16947,ОЭС СИБИРИ
2006-07-06 4:00,17800,ОЭС СИБИРИ
2006-07-06 5:00,17921,ОЭС СИБИРИ
2006-07-06 6:00,18175,ОЭС СИБИРИ
2006-07-06 7:00,18976,ОЭС СИБИРИ
2006-07-06 8:00,19221,ОЭС СИБИРИ
2006-07-06 9:00,19167,ОЭС СИБИРИ
2006-07-06 10:00,19076,ОЭС СИБИРИ
2006-07-06 11:00,19276,ОЭС СИБИРИ
2006-07-06 12:00,19232,ОЭС СИБИРИ
2006-07-06 13:00,19309,ОЭС СИБИРИ
2006-07-06 14:00,19289,ОЭС СИБИРИ
2006-07-06 15:00,19202,ОЭС СИБИРИ
2006-07-06 16:00,18981,ОЭС СИБИРИ
2006-07-06 17:00,18910,ОЭС СИБИРИ
2006-07-06 18:00,19030,ОЭС СИБИРИ
2006-07-06 19:00,18883,ОЭС СИБИРИ
2006-07-06 20:00,18494,ОЭС СИБИРИ
2006-07-06 21:00,17865,ОЭС СИБИРИ
2006-07-06 22:00,17511,ОЭС СИБИРИ
2006-07-06 23:00,17268,ОЭС СИБИРИ
