date,mw,region
2010-05-05 0:00,20416,ОЭС СИБИРИ
2010-05-05 1:00,20538,ОЭС СИБИРИ
2010-05-05 2:00,20593,ОЭС СИБИРИ
2010-05-05 3:00,20970,ОЭС СИБИРИ
2010-05-05 4:00,21417,ОЭС СИБИРИ
2010-05-05 5:00,21611,ОЭС СИБИРИ
2010-05-05 6:00,22082,ОЭС СИБИРИ
2010-05-05 7:00,22147,ОЭС СИБИРИ
2010-05-05 8:00,21976,ОЭС СИБИРИ
2010-05-05 9:00,21670,ОЭС СИБИРИ
2010-05-05 10:00,21711,ОЭС СИБИРИ
2010-05-05 11:00,22567,ОЭС СИБИРИ
2010-05-05 12:00,21693,ОЭС СИБИРИ
2010-05-05 13:00,21997,ОЭС СИБИРИ
2010-05-05 14:00,21800,ОЭС СИБИРИ
2010-05-05 15:00,21383,ОЭС СИБИРИ
2010-05-05 16:00,21911,ОЭС СИБИРИ
2010-05-05 17:00,21663,ОЭС СИБИРИ
2010-05-05 18:00,21696,ОЭС СИБИРИ
2010-05-05 19:00,22338,ОЭС СИБИРИ
2010-05-05 20:00,21296,ОЭС СИБИРИ
2010-05-05 21:00,20177,ОЭС СИБИРИ
2010-05-05 22:00,20190,ОЭС СИБИРИ
2010-05-05 23:00,19392,ОЭС СИБИРИ
