date,mw,region
2017-07-11 0:00,18275,ОЭС СИБИРИ
2017-07-11 1:00,17792,ОЭС СИБИРИ
2017-07-11 2:00,18600,ОЭС СИБИРИ
2017-07-11 3:00,18233,ОЭС СИБИРИ
2017-07-11 4:00,18451,ОЭС СИБИРИ
2017-07-11 5:00,19682,ОЭС СИБИРИ
2017-07-11 6:00,20252,ОЭС СИБИРИ
2017-07-11 7:00,20658,ОЭС СИБИРИ
2017-07-11 8:00,20346,ОЭС СИБИРИ
2017-07-11 9:00,20433,ОЭС СИБИРИ
2017-07-11 10:00,20409,ОЭС СИБИРИ
2017-07-11 11:00,20673,ОЭС СИБИРИ
2017-07-11 12:00,20833,ОЭС СИБИРИ
2017-07-11 13:00,20369,ОЭС СИБИРИ
2017-07-11 14:00,20495,ОЭС СИБИРИ
2017-07-11 15:00,20744,ОЭС СИБИРИ
2017-07-11 16:00,20744,ОЭС СИБИРИ
2017-07-11 17:00,20786,ОЭС СИБИРИ
2017-07-11 18:00,20921,ОЭС СИБИРИ
2017-07-11 19:00,20095,ОЭС СИБИРИ
2017-07-11 20:00,19057,ОЭС СИБИРИ
2017-07-11 21:00,19182,ОЭС СИБИРИ
2017-07-11 22:00,18661,ОЭС СИБИРИ
2017-07-11 23:00,18299,ОЭС СИБИРИ
