date,mw,region
2009-06-13 0:00,16198,ОЭС СИБИРИ
2009-06-13 1:00,16574,ОЭС СИБИРИ
2009-06-13 2:00,16726,ОЭС СИБИРИ
2009-06-13 3:00,17128,ОЭС СИБИРИ
2009-06-13 4:00,17381,ОЭС СИБИРИ
2009-06-13 5:00,17927,ОЭС СИБИРИ
2009-06-13 6:00,17862,ОЭС СИБИРИ
2009-06-13 7:00,18698,ОЭС СИБИРИ
2009-06-13 8:00,18611,ОЭС СИБИРИ
2009-06-13 9:00,18963,ОЭС СИБИРИ
2009-06-13 10:00,19153,ОЭС СИБИРИ
2009-06-13 11:00,19100,ОЭС СИБИРИ
2009-06-13 12:00,19003,ОЭС СИБИРИ
2009-06-13 13:00,19035,ОЭС СИБИРИ
2009-06-13 14:00,19093,ОЭС СИБИРИ
2009-06-13 15:00,19087,ОЭС СИБИРИ
2009-06-13 16:00,18827,ОЭС СИБИРИ
2009-06-13 17:00,18826,ОЭС СИБИРИ
2009-06-13 18:00,18870,ОЭС СИБИРИ
2009-06-13 19:00,18868,ОЭС СИБИРИ
2009-06-13 20:00,18926,ОЭС СИБИРИ
2009-06-13 21:00,17795,ОЭС СИБИРИ
2009-06-13 22:00,17339,ОЭС СИБИРИ
2009-06-13 23:00,17830,ОЭС СИБИРИ
