date,mw,region
2012-07-14 0:00,18591,ОЭС СИБИРИ
2012-07-14 1:00,17688,ОЭС СИБИРИ
2012-07-14 2:00,17816,ОЭС СИБИРИ
2012-07-14 3:00,18428,ОЭС СИБИРИ
2012-07-14 4:00,18419,ОЭС СИБИРИ
2012-07-14 5:00,19022,ОЭС СИБИРИ
2012-07-14 6:00,19071,ОЭС СИБИРИ
2012-07-14 7:00,19559,ОЭС СИБИРИ
2012-07-14 8:00,20076,ОЭС СИБИРИ
2012-07-14 9:00,19302,ОЭС СИБИРИ
2012-07-14 10:00,19555,ОЭС СИБИРИ
2012-07-14 11:00,19472,ОЭС СИБИРИ
2012-07-14 12:00,19661,ОЭС СИБИРИ
2012-07-14 13:00,19102,ОЭС СИБИРИ
2012-07-14 14:00,19168,ОЭС СИБИРИ
2012-07-14 15:00,18978,ОЭС СИБИРИ
2012-07-14 16:00,19066,ОЭС СИБИРИ
2012-07-14 17:00,19039,ОЭС СИБИРИ
2012-07-14 18:00,18927,ОЭС СИБИРИ
2012-07-14 19:00,18639,ОЭС СИБИРИ
2012-07-14 20:00,18635,ОЭС СИБИРИ
2012-07-14 21:00,18036,ОЭС СИБИРИ
2012-07-14 22:00,18275,ОЭС СИБИРИ
2012-07-14 23:00,17728,ОЭС СИБИРИ
