date,mw,region
2005-03-07 0:00,22293,ОЭС СИБИРИ
2005-03-07 1:00,21349,ОЭС СИБИРИ
2005-03-07 2:00,21248,ОЭС СИБИРИ
2005-03-07 3:00,21475,ОЭС СИБИРИ
2005-03-07 4:00,21975,ОЭС СИБИРИ
2005-03-07 5:00,22663,ОЭС СИБИРИ
2005-03-07 6:00,23016,ОЭС СИБИРИ
2005-03-07 7:00,23596,ОЭС СИБИРИ
2005-03-07 8:00,23777,ОЭС СИБИРИ
2005-03-07 9:00,24022,ОЭС СИБИРИ
2005-03-07 10:00,24135,ОЭС СИБИРИ
2005-03-07 11:00,23804,ОЭС СИБИРИ
2005-03-07 12:00,23922,ОЭС СИБИРИ
2005-03-07 13:00,23840,ОЭС СИБИРИ
2005-03-07 14:00,23881,ОЭС СИБИРИ
2005-03-07 15:00,24717,ОЭС СИБИРИ
2005-03-07 16:00,24866,ОЭС СИБИРИ
2005-03-07 17:00,24612,ОЭС СИБИРИ
2005-03-07 18:00,24860,ОЭС СИБИРИ
2005-03-07 19:00,24891,ОЭС СИБИРИ
2005-03-07 20:00,23592,ОЭС СИБИРИ
2005-03-07 21:00,23302,ОЭС СИБИРИ
2005-03-07 22:00,22929,ОЭС СИБИРИ
2005-03-07 23:00,22443,ОЭС СИБИРИ
