date,mw,region
2015-04-14 0:00,21316,ОЭС СИБИРИ
2015-04-14 1:00,21656,ОЭС СИБИРИ
2015-04-14 2:00,21888,ОЭС СИБИРИ
2015-04-14 3:00,21954,ОЭС СИБИРИ
2015-04-14 4:00,22980,ОЭС СИБИРИ
2015-04-14 5:00,23159,ОЭС СИБИРИ
2015-04-14 6:00,23569,ОЭС СИБИРИ
2015-04-14 7:00,23926,ОЭС СИБИРИ
2015-04-14 8:00,23853,ОЭС СИБИРИ
2015-04-14 9:00,23721,ОЭС СИБИРИ
2015-04-14 10:00,23921,ОЭС СИБИРИ
2015-04-14 11:00,23595,ОЭС СИБИРИ
2015-04-14 12:00,24162,ОЭС СИБИРИ
2015-04-14 13:00,24115,ОЭС СИБИРИ
2015-04-14 14:00,23787,ОЭС СИБИРИ
2015-04-14 15:00,23565,ОЭС СИБИРИ
2015-04-14 16:00,24021,ОЭС СИБИРИ
2015-04-14 17:00,24791,ОЭС СИБИРИ
2015-04-14 18:00,24492,ОЭС СИБИРИ
2015-04-14 19:00,23515,ОЭС СИБИРИ
2015-04-14 20:00,22927,ОЭС СИБИРИ
2015-04-14 21:00,22340,ОЭС СИБИРИ
2015-04-14 22:00,22020,ОЭС СИБИРИ
2015-04-14 23:00,21806,ОЭС СИБИРИ
