date,mw,region
2008-01-23 0:00,25634,ОЭС СИБИРИ
2008-01-23 1:00,25531,ОЭС СИБИРИ
2008-01-23 2:00,26718,ОЭС СИБИРИ
2008-01-23 3:00,27453,ОЭС СИБИРИ
2008-01-23 4:00,28459,ОЭС СИБИРИ
2008-01-23 5:00,29143,ОЭС СИБИРИ
2008-01-23 6:00,29107,ОЭС СИБИРИ
2008-01-23 7:00,29070,ОЭС СИБИРИ
2008-01-23 8:00,29001,ОЭС СИБИРИ
2008-01-23 9:00,28133,ОЭС СИБИРИ
2008-01-23 10:00,28140,ОЭС СИБИРИ
2008-01-23 11:00,28445,ОЭС СИБИРИ
2008-01-23 12:00,28358,ОЭС СИБИРИ
2008-01-23 13:00,29464,ОЭС СИБИРИ
2008-01-23 14:00,29841,ОЭС СИБИРИ
2008-01-23 15:00,29448,ОЭС СИБИРИ
2008-01-23 16:00,29086,ОЭС СИБИРИ
2008-01-23 17:00,29261,ОЭС СИБИРИ
2008-01-23 18:00,28650,ОЭС СИБИРИ
2008-01-23 19:00,27772,ОЭС СИБИРИ
2008-01-23 20:00,26880,ОЭС СИБИРИ
2008-01-23 21:00,26544,ОЭС СИБИРИ
2008-01-23 22:00,25383,ОЭС СИБИРИ
2008-01-23 23:00,25137,ОЭС СИБИРИ
