date,mw,region
2018-07-27 0:00,18843,ОЭС СИБИРИ
2018-07-27 1:00,18963,ОЭС СИБИРИ
2018-07-27 2:00,19308,ОЭС СИБИРИ
2018-07-27 3:00,19848,ОЭС СИБИРИ
2018-07-27 4:00,20314,ОЭС СИБИРИ
2018-07-27 5:00,20886,ОЭС СИБИРИ
2018-07-27 6:00,20984,ОЭС СИБИРИ
2018-07-27 7:00,21046,ОЭС СИБИРИ
2018-07-27 8:00,21113,ОЭС СИБИРИ
2018-07-27 9:00,21217,ОЭС СИБИРИ
2018-07-27 10:00,21204,ОЭС СИБИРИ
2018-07-27 11:00,21012,ОЭС СИБИРИ
2018-07-27 12:00,20970,ОЭС СИБИРИ
2018-07-27 13:00,20997,ОЭС СИБИРИ
2018-07-27 14:00,21027,ОЭС СИБИРИ
2018-07-27 15:00,20909,ОЭС СИБИРИ
2018-07-27 16:00,21033,ОЭС СИБИРИ
2018-07-27 17:00,20958,ОЭС СИБИРИ
2018-07-27 18:00,20955,ОЭС СИБИРИ
2018-07-27 19:00,20501,ОЭС СИБИРИ
2018-07-27 20:00,19962,ОЭС СИБИРИ
2018-07-27 21:00,19248,ОЭС СИБИРИ
2018-07-27 22:00,19181,ОЭС СИБИРИ
2018-07-27 23:00,19001,ОЭС СИБИРИ
