date,mw,region
2017-11-29 0:00,23855,ОЭС СИБИРИ
2017-11-29 1:00,24001,ОЭС СИБИРИ
2017-11-29 2:00,24233,ОЭС СИБИРИ
2017-11-29 3:00,25646,ОЭС СИБИРИ
2017-11-29 4:00,25955,ОЭС СИБИРИ
2017-11-29 5:00,26835,ОЭС СИБИРИ
2017-11-29 6:00,26824,ОЭС СИБИРИ
2017-11-29 7:00,26749,ОЭС СИБИРИ
2017-11-29 8:00,26360,ОЭС СИБИРИ
2017-11-29 9:00,26492,ОЭС СИБИРИ
2017-11-29 10:00,27068,ОЭС СИБИРИ
2017-11-29 11:00,26538,ОЭС СИБИРИ
2017-11-29 12:00,26912,ОЭС СИБИРИ
2017-11-29 13:00,27582,ОЭС СИБИРИ
2017-11-29 14:00,28238,ОЭС СИБИРИ
2017-11-29 15:00,27730,ОЭС СИБИРИ
2017-11-29 16:00,27482,ОЭС СИБИРИ
2017-11-29 17:00,27218,ОЭС СИБИРИ
2017-11-29 18:00,26581,ОЭС СИБИРИ
2017-11-29 19:00,26057,ОЭС СИБИРИ
2017-11-29 20:00,25209,ОЭС СИБИРИ
2017-11-29 21:00,24882,ОЭС СИБИРИ
2017-11-29 22:00,24858,ОЭС СИБИРИ
2017-11-29 23:00,24092,ОЭС СИБИРИ
