date,mw,region
2003-09-11 0:00,16447,ОЭС СИБИРИ
2003-09-11 1:00,16336,ОЭС СИБИРИ
2003-09-11 2:00,16760,ОЭС СИБИРИ
2003-09-11 3:00,17093,ОЭС СИБИРИ
2003-09-11 4:00,17625,ОЭС СИБИРИ
2003-09-11 5:00,18347,ОЭС СИБИРИ
2003-09-11 6:00,18662,ОЭС СИБИРИ
2003-09-11 7:00,18991,ОЭС СИБИРИ
2003-09-11 8:00,19016,ОЭС СИБИРИ
2003-09-11 9:00,19041,ОЭС СИБИРИ
2003-09-11 10:00,19156,ОЭС СИБИРИ
2003-09-11 11:00,19123,ОЭС СИБИРИ
2003-09-11 12:00,18988,ОЭС СИБИРИ
2003-09-11 13:00,19007,ОЭС СИБИРИ
2003-09-11 14:00,19074,ОЭС СИБИРИ
2003-09-11 15:00,18996,ОЭС СИБИРИ
2003-09-11 16:00,18951,ОЭС СИБИРИ
2003-09-11 17:00,18923,ОЭС СИБИРИ
2003-09-11 18:00,18748,ОЭС СИБИРИ
2003-09-11 19:00,18766,ОЭС СИБИРИ
2003-09-11 20:00,18049,ОЭС СИБИРИ
2003-09-11 21:00,17426,ОЭС СИБИРИ
2003-09-11 22:00,17095,ОЭС СИБИРИ
2003-09-11 23:00,16729,ОЭС СИБИРИ
