date,mw,region
2021-06-10 0:00,20668,ОЭС СИБИРИ
2021-06-10 1:00,20638,ОЭС СИБИРИ
2021-06-10 2:00,20939,ОЭС СИБИРИ
2021-06-10 3:00,21172,ОЭС СИБИРИ
2021-06-10 4:00,21273,ОЭС СИБИРИ
2021-06-10 5:00,21557,ОЭС СИБИРИ
2021-06-10 6:00,21995,ОЭС СИБИРИ
2021-06-10 7:00,22608,ОЭС СИБИРИ
2021-06-10 8:00,22474,ОЭС СИБИРИ
2021-06-10 9:00,22553,ОЭС СИБИРИ
2021-06-10 10:00,22601,ОЭС СИБИРИ
2021-06-10 11:00,22482,ОЭС СИБИРИ
2021-06-10 12:00,22291,ОЭС СИБИРИ
2021-06-10 13:00,22137,ОЭС СИБИРИ
2021-06-10 14:00,22740,ОЭС СИБИРИ
2021-06-10 15:00,22521,ОЭС СИБИРИ
2021-06-10 16:00,22529,ОЭС СИБИРИ
2021-06-10 17:00,22806,ОЭС СИБИРИ
2021-06-10 18:00,22729,ОЭС СИБИРИ
2021-06-10 19:00,22334,ОЭС СИБИРИ
2021-06-10 20:00,21720,ОЭС СИБИРИ
2021-06-10 21:00,21318,ОЭС СИБИРИ
2021-06-10 22:00,20684,ОЭС СИБИРИ
2021-06-10 23:00,20885,ОЭС СИБИРИ
