date,mw,region
2020-08-29 0:00,19976,ОЭС СИБИРИ
2020-08-29 1:00,19489,ОЭС СИБИРИ
2020-08-29 2:00,19144,ОЭС СИБИРИ
2020-08-29 3:00,19285,ОЭС СИБИРИ
2020-08-29 4:00,19629,ОЭС СИБИРИ
2020-08-29 5:00,20795,ОЭС СИБИРИ
2020-08-29 6:00,20936,ОЭС СИБИРИ
2020-08-29 7:00,21287,ОЭС СИБИРИ
2020-08-29 8:00,21622,ОЭС СИБИРИ
2020-08-29 9:00,21500,ОЭС СИБИРИ
2020-08-29 10:00,21810,ОЭС СИБИРИ
2020-08-29 11:00,22036,ОЭС СИБИРИ
2020-08-29 12:00,21851,ОЭС СИБИРИ
2020-08-29 13:00,21901,ОЭС СИБИРИ
2020-08-29 14:00,21885,ОЭС СИБИРИ
2020-08-29 15:00,22043,ОЭС СИБИРИ
2020-08-29 16:00,22345,ОЭС СИБИРИ
2020-08-29 17:00,22595,ОЭС СИБИРИ
2020-08-29 18:00,22219,ОЭС СИБИРИ
2020-08-29 19:00,21366,ОЭС СИБИРИ
2020-08-29 20:00,20248,ОЭС СИБИРИ
2020-08-29 21:00,19830,ОЭС СИБИРИ
2020-08-29 22:00,19577,ОЭС СИБИРИ
2020-08-29 23:00,19600,ОЭС СИБИРИ
