date,mw,region
2009-03-23 0:00,23176,ОЭС СИБИРИ
2009-03-23 1:00,22676,ОЭС СИБИРИ
2009-03-23 2:00,22281,ОЭС СИБИРИ
2009-03-23 3:00,22636,ОЭС СИБИРИ
2009-03-23 4:00,22910,ОЭС СИБИРИ
2009-03-23 5:00,23477,ОЭС СИБИРИ
2009-03-23 6:00,24336,ОЭС СИБИРИ
2009-03-23 7:00,23782,ОЭС СИБИРИ
2009-03-23 8:00,24276,ОЭС СИБИРИ
2009-03-23 9:00,24447,ОЭС СИБИРИ
2009-03-23 10:00,24174,ОЭС СИБИРИ
2009-03-23 11:00,24222,ОЭС СИБИРИ
2009-03-23 12:00,24208,ОЭС СИБИРИ
2009-03-23 13:00,24398,ОЭС СИБИРИ
2009-03-23 14:00,24853,ОЭС СИБИРИ
2009-03-23 15:00,24742,ОЭС СИБИРИ
2009-03-23 16:00,25064,ОЭС СИБИРИ
2009-03-23 17:00,24668,ОЭС СИБИРИ
2009-03-23 18:00,24045,ОЭС СИБИРИ
2009-03-23 19:00,23961,ОЭС СИБИРИ
2009-03-23 20:00,23932,ОЭС СИБИРИ
2009-03-23 21:00,22587,ОЭС СИБИРИ
2009-03-23 22:00,21877,ОЭС СИБИРИ
2009-03-23 23:00,21629,ОЭС СИБИРИ
