date,mw,region
2008-10-18 0:00,20939,ОЭС СИБИРИ
2008-10-18 1:00,21397,ОЭС СИБИРИ
2008-10-18 2:00,21368,ОЭС СИБИРИ
2008-10-18 3:00,21386,ОЭС СИБИРИ
2008-10-18 4:00,22100,ОЭС СИБИРИ
2008-10-18 5:00,22766,ОЭС СИБИРИ
2008-10-18 6:00,23044,ОЭС СИБИРИ
2008-10-18 7:00,23351,ОЭС СИБИРИ
2008-10-18 8:00,23482,ОЭС СИБИРИ
2008-10-18 9:00,23422,ОЭС СИБИРИ
2008-10-18 10:00,22876,ОЭС СИБИРИ
2008-10-18 11:00,22878,ОЭС СИБИРИ
2008-10-18 12:00,22781,ОЭС СИБИРИ
2008-10-18 13:00,22921,ОЭС СИБИРИ
2008-10-18 14:00,23216,ОЭС СИБИРИ
2008-10-18 15:00,23921,ОЭС СИБИРИ
2008-10-18 16:00,24384,ОЭС СИБИРИ
2008-10-18 17:00,24463,ОЭС СИБИРИ
2008-10-18 18:00,24299,ОЭС СИБИРИ
2008-10-18 19:00,23725,ОЭС СИБИРИ
2008-10-18 20:00,22247,ОЭС СИБИРИ
2008-10-18 21:00,21339,ОЭС СИБИРИ
2008-10-18 22:00,21018,ОЭС СИБИРИ
2008-10-18 23:00,20851,ОЭС СИБИРИ
