date,mw,region
2005-01-06 0:00,23852,ОЭС СИБИРИ
2005-01-06 1:00,24066,ОЭС СИБИРИ
2005-01-06 2:00,24039,ОЭС СИБИРИ
2005-01-06 3:00,24192,ОЭС СИБИРИ
2005-01-06 4:00,24286,ОЭС СИБИРИ
2005-01-06 5:00,24788,ОЭС СИБИРИ
2005-01-06 6:00,25280,ОЭС СИБИРИ
2005-01-06 7:00,24902,ОЭС СИБИРИ
2005-01-06 8:00,25451,ОЭС СИБИРИ
2005-01-06 9:00,25229,ОЭС СИБИРИ
2005-01-06 10:00,24919,ОЭС СИБИРИ
2005-01-06 11:00,25222,ОЭС СИБИРИ
2005-01-06 12:00,25852,ОЭС СИБИРИ
2005-01-06 13:00,26316,ОЭС СИБИРИ
2005-01-06 14:00,27016,ОЭС СИБИРИ
2005-01-06 15:00,26749,ОЭС СИБИРИ
2005-01-06 16:00,26448,ОЭС СИБИРИ
2005-01-06 17:00,26420,ОЭС СИБИРИ
2005-01-06 18:00,26490,ОЭС СИБИРИ
2005-01-06 19:00,26014,ОЭС СИБИРИ
2005-01-06 20:00,25552,ОЭС СИБИРИ
2005-01-06 21:00,24633,ОЭС СИБИРИ
2005-01-06 22:00,23988,ОЭС СИБИРИ
2005-01-06 23:00,23936,ОЭС СИБИРИ
