date,mw,region
2012-04-26 0:00,21389,ОЭС СИБИРИ
2012-04-26 1:00,21539,ОЭС СИБИРИ
2012-04-26 2:00,21152,ОЭС СИБИРИ
2012-04-26 3:00,21543,ОЭС СИБИРИ
2012-04-26 4:00,22364,ОЭС СИБИРИ
2012-04-26 5:00,22034,ОЭС СИБИРИ
2012-04-26 6:00,22546,ОЭС СИБИРИ
2012-04-26 7:00,22682,ОЭС СИБИРИ
2012-04-26 8:00,23014,ОЭС СИБИРИ
2012-04-26 9:00,22432,ОЭС СИБИРИ
2012-04-26 10:00,22597,ОЭС СИБИРИ
2012-04-26 11:00,22467,ОЭС СИБИРИ
2012-04-26 12:00,22989,ОЭС СИБИРИ
2012-04-26 13:00,23078,ОЭС СИБИРИ
2012-04-26 14:00,22561,ОЭС СИБИРИ
2012-04-26 15:00,22594,ОЭС СИБИРИ
2012-04-26 16:00,22694,ОЭС СИБИРИ
2012-04-26 17:00,22758,ОЭС СИБИРИ
2012-04-26 18:00,22739,ОЭС СИБИРИ
2012-04-26 19:00,23230,ОЭС СИБИРИ
2012-04-26 20:00,22035,ОЭС СИБИРИ
2012-04-26 21:00,21716,ОЭС СИБИРИ
2012-04-26 22:00,21087,ОЭС СИБИРИ
2012-04-26 23:00,21817,ОЭС СИБИРИ
