date,mw,region
2019-10-08 0:00,22262,ОЭС СИБИРИ
2019-10-08 1:00,22432,ОЭС СИБИРИ
2019-10-08 2:00,22832,ОЭС СИБИРИ
2019-10-08 3:00,22802,ОЭС СИБИРИ
2019-10-08 4:00,23280,ОЭС СИБИРИ
2019-10-08 5:00,23880,ОЭС СИБИРИ
2019-10-08 6:00,24100,ОЭС СИБИРИ
2019-10-08 7:00,24113,ОЭС СИБИРИ
2019-10-08 8:00,23702,ОЭС СИБИРИ
2019-10-08 9:00,24013,ОЭС СИБИРИ
2019-10-08 10:00,24050,ОЭС СИБИРИ
2019-10-08 11:00,24169,ОЭС СИБИРИ
2019-10-08 12:00,24096,ОЭС СИБИРИ
2019-10-08 13:00,24073,ОЭС СИБИРИ
2019-10-08 14:00,24522,ОЭС СИБИРИ
2019-10-08 15:00,24313,ОЭС СИБИРИ
2019-10-08 16:00,24314,ОЭС СИБИРИ
2019-10-08 17:00,23985,ОЭС СИБИРИ
2019-10-08 18:00,23940,ОЭС СИБИРИ
2019-10-08 19:00,23063,ОЭС СИБИРИ
2019-10-08 20:00,21724,ОЭС СИБИРИ
2019-10-08 21:00,22048,ОЭС СИБИРИ
2019-10-08 22:00,21926,ОЭС СИБИРИ
2019-10-08 23:00,21584,ОЭС СИБИРИ
