date,mw,region
2017-12-14 0:00,25114,ОЭС СИБИРИ
2017-12-14 1:00,24676,ОЭС СИБИРИ
2017-12-14 2:00,26260,ОЭС СИБИРИ
2017-12-14 3:00,26842,ОЭС СИБИРИ
2017-12-14 4:00,27424,ОЭС СИБИРИ
2017-12-14 5:00,28505,ОЭС СИБИРИ
2017-12-14 6:00,28225,ОЭС СИБИРИ
2017-12-14 7:00,28408,ОЭС СИБИРИ
2017-12-14 8:00,28052,ОЭС СИБИРИ
2017-12-14 9:00,28117,ОЭС СИБИРИ
2017-12-14 10:00,28057,ОЭС СИБИРИ
2017-12-14 11:00,27688,ОЭС СИБИРИ
2017-12-14 12:00,27909,ОЭС СИБИРИ
2017-12-14 13:00,28317,ОЭС СИБИРИ
2017-12-14 14:00,28079,ОЭС СИБИРИ
2017-12-14 15:00,27973,ОЭС СИБИРИ
2017-12-14 16:00,27740,ОЭС СИБИРИ
2017-12-14 17:00,27688,ОЭС СИБИРИ
2017-12-14 18:00,27193,ОЭС СИБИРИ
2017-12-14 19:00,26770,ОЭС СИБИРИ
2017-12-14 20:00,26155,ОЭС СИБИРИ
2017-12-14 21:00,25818,ОЭС СИБИРИ
2017-12-14 22:00,25463,ОЭС СИБИРИ
2017-12-14 23:00,25170,ОЭС СИБИРИ
