date,mw,region
2013-08-16 0:00,17811,ОЭС СИБИРИ
2013-08-16 1:00,17392,ОЭС СИБИРИ
2013-08-16 2:00,17452,ОЭС СИБИРИ
2013-08-16 3:00,17423,ОЭС СИБИРИ
2013-08-16 4:00,18694,ОЭС СИБИРИ
2013-08-16 5:00,18913,ОЭС СИБИРИ
2013-08-16 6:00,19642,ОЭС СИБИРИ
2013-08-16 7:00,20204,ОЭС СИБИРИ
2013-08-16 8:00,19835,ОЭС СИБИРИ
2013-08-16 9:00,19374,ОЭС СИБИРИ
2013-08-16 10:00,19498,ОЭС СИБИРИ
2013-08-16 11:00,19890,ОЭС СИБИРИ
2013-08-16 12:00,19691,ОЭС СИБИРИ
2013-08-16 13:00,19761,ОЭС СИБИРИ
2013-08-16 14:00,20286,ОЭС СИБИРИ
2013-08-16 15:00,20301,ОЭС СИБИРИ
2013-08-16 16:00,20362,ОЭС СИБИРИ
2013-08-16 17:00,20281,ОЭС СИБИРИ
2013-08-16 18:00,20174,ОЭС СИБИРИ
2013-08-16 19:00,19541,ОЭС СИБИРИ
2013-08-16 20:00,18433,ОЭС СИБИРИ
2013-08-16 21:00,17881,ОЭС СИБИРИ
2013-08-16 22:00,17877,ОЭС СИБИРИ
2013-08-16 23:00,17824,ОЭС СИБИРИ
