date,mw,region
2004-07-11 0:00,15080,ОЭС СИБИРИ
2004-07-11 1:00,14879,ОЭС СИБИРИ
2004-07-11 2:00,14756,ОЭС СИБИРИ
2004-07-11 3:00,14972,ОЭС СИБИРИ
2004-07-11 4:00,15103,ОЭС СИБИРИ
2004-07-11 5:00,15513,ОЭС СИБИРИ
2004-07-11 6:00,15834,ОЭС СИБИРИ
2004-07-11 7:00,16120,ОЭС СИБИРИ
2004-07-11 8:00,16153,ОЭС СИБИРИ
2004-07-11 9:00,16383,ОЭС СИБИРИ
2004-07-11 10:00,16420,ОЭС СИБИРИ
2004-07-11 11:00,16488,ОЭС СИБИРИ
2004-07-11 12:00,16546,ОЭС СИБИРИ
2004-07-11 13:00,16402,ОЭС СИБИРИ
2004-07-11 14:00,16272,ОЭС СИБИРИ
2004-07-11 15:00,16532,ОЭС СИБИРИ
2004-07-11 16:00,16736,ОЭС СИБИРИ
2004-07-11 17:00,16682,ОЭС СИБИРИ
2004-07-11 18:00,16591,ОЭС СИБИРИ
2004-07-11 19:00,16894,ОЭС СИБИРИ
2004-07-11 20:00,16443,ОЭС СИБИРИ
2004-07-11 21:00,15981,ОЭС СИБИРИ
2004-07-11 22:00,15636,ОЭС СИБИРИ
2004-07-11 23:00,15457,ОЭС СИБИРИ
