date,mw,region
2010-10-28 0:00,21767,ОЭС СИБИРИ
2010-10-28 1:00,22075,ОЭС СИБИРИ
2010-10-28 2:00,22554,ОЭС СИБИРИ
2010-10-28 3:00,23103,ОЭС СИБИРИ
2010-10-28 4:00,23712,ОЭС СИБИРИ
2010-10-28 5:00,24331,ОЭС СИБИРИ
2010-10-28 6:00,24560,ОЭС СИБИРИ
2010-10-28 7:00,24137,ОЭС СИБИРИ
2010-10-28 8:00,23456,ОЭС СИБИРИ
2010-10-28 9:00,23263,ОЭС СИБИРИ
2010-10-28 10:00,23277,ОЭС СИБИРИ
2010-10-28 11:00,23059,ОЭС СИБИРИ
2010-10-28 12:00,23246,ОЭС СИБИРИ
2010-10-28 13:00,22926,ОЭС СИБИРИ
2010-10-28 14:00,23705,ОЭС СИБИРИ
2010-10-28 15:00,24534,ОЭС СИБИРИ
2010-10-28 16:00,25066,ОЭС СИБИРИ
2010-10-28 17:00,24708,ОЭС СИБИРИ
2010-10-28 18:00,24026,ОЭС СИБИРИ
2010-10-28 19:00,23714,ОЭС СИБИРИ
2010-10-28 20:00,22617,ОЭС СИБИРИ
2010-10-28 21:00,22095,ОЭС СИБИРИ
2010-10-28 22:00,21810,ОЭС СИБИРИ
2010-10-28 23:00,21663,ОЭС СИБИРИ
